0.32323232323232,1.15151515151515,0.68020745856532
0.32323232323232,1.17171717171717,0.64259142479978
0.32323232323232,1.19191919191919,0.58802378910710
0.32323232323232,1.21212121212121,0.51988690221766
0.32323232323232,1.23232323232323,0.44243525055667
0.32323232323232,1.25252525252525,0.36052268638713
0.32323232323232,1.27272727272727,0.27929123797032
0.32323232323232,1.29292929292929,0.20384144780245
0.32323232323232,1.31313131313131,0.13890537108447
0.32323232323232,1.33333333333333,0.08854319605468
0.32323232323232,1.35353535353535,0.05588293359145
0.32323232323232,1.37373737373737,0.04291986264134
0.32323232323232,1.39393939393939,0.05038858752511
0.32323232323232,1.41414141414141,0.07771590856393
0.32323232323232,1.43434343434343,0.12305752712531
0.32323232323232,1.45454545454545,0.18341623218393
0.32323232323232,1.47474747474747,0.25483399231675
0.32323232323232,1.49494949494950,0.33264563952122
0.32323232323232,1.51515151515152,0.41177788305046
0.32323232323232,1.53535353535354,0.48707448568717
0.32323232323232,1.55555555555556,0.55362675779856
0.32323232323232,1.57575757575758,0.60708818363103
0.32323232323232,1.59595959595960,0.64395301146821
0.32323232323232,1.61616161616162,0.66178094928641
0.32323232323232,1.63636363636364,0.65935356231925
0.32323232323232,1.65656565656566,0.63675234702840
0.32323232323232,1.67676767676768,0.59535347672376
0.32323232323232,1.69696969696970,0.53773955563993
0.32323232323232,1.71717171717172,0.46753403824984
0.32323232323232,1.73737373737374,0.38916892795573
0.32323232323232,1.75757575757576,0.30760064626317
0.32323232323232,1.77777777777778,0.22799228595041
0.32323232323232,1.79797979797980,0.15538261661933
0.32323232323232,1.81818181818182,0.09436306022056
0.32323232323232,1.83838383838384,0.04878334325012
0.32323232323232,1.85858585858586,0.02150469406559
0.32323232323232,1.87878787878788,0.01421640600463
0.32323232323232,1.89898989898990,0.02732752507629
0.32323232323232,1.91919191919192,0.05994060531548
0.32323232323232,1.93939393939394,0.10990921414084
0.32323232323232,1.95959595959596,0.17397550146383
0.32323232323232,1.97979797979798,0.24797901400247
0.32323232323232,2.00000000000000,0.32712336925070
0.34343434343434,0.00000000000000,0.55692057609107
0.34343434343434,0.02020202020202,0.63108106978428
0.34343434343434,0.04040404040404,0.70023266075549
0.34343434343434,0.06060606060606,0.75957698625721
0.34343434343434,0.08080808080808,0.80495166580719
0.34343434343434,0.10101010101010,0.83309697437127
0.34343434343434,0.12121212121212,0.84186465591188
0.34343434343434,0.14141414141414,0.83035549175286
0.34343434343434,0.16161616161616,0.79897680521387
0.34343434343434,0.18181818181818,0.74941621626180
0.34343434343434,0.20202020202020,0.68453332851903
0.34343434343434,0.22222222222222,0.60817629171892
0.34343434343434,0.24242424242424,0.52493499837840
0.34343434343434,0.26262626262626,0.43984673537039
0.34343434343434,0.28282828282828,0.35807315884384
0.34343434343434,0.30303030303030,0.28456929918821
0.34343434343434,0.32323232323232,0.22376581363518
0.34343434343434,0.34343434343434,0.17928485488321
0.34343434343434,0.36363636363636,0.15370776925716
0.34343434343434,0.38383838383838,0.14840951550861
0.34343434343434,0.40404040404040,0.16347041839659
0.34343434343434,0.42424242424242,0.19767091382951
0.34343434343434,0.44444444444444,0.24856962237506
0.34343434343434,0.46464646464646,0.31265974638097
0.34343434343434,0.48484848484848,0.38559376520357
0.34343434343434,0.50505050505051,0.46246202495575
0.34343434343434,0.52525252525253,0.53810736440807
0.34343434343434,0.54545454545455,0.60745560866654
0.34343434343434,0.56565656565657,0.66584074508571
0.34343434343434,0.58585858585859,0.70930393675912
0.34343434343434,0.60606060606061,0.73484720600876
0.34343434343434,0.62626262626263,0.74062552606725
0.34343434343434,0.64646464646465,0.72606500734155
0.34343434343434,0.66666666666667,0.69189960217727
0.34343434343434,0.68686868686869,0.64012397521882
0.34343434343434,0.70707070707071,0.57386556046462
0.34343434343434,0.72727272727273,0.49718400645991
0.34343434343434,0.74747474747475,0.41481086567907
0.34343434343434,0.76767676767677,0.33184621465314
0.34343434343434,0.78787878787879,0.25343165224939
0.34343434343434,0.80808080808081,0.18442063773276
0.34343434343434,0.82828282828283,0.12906730076596
0.34343434343434,0.84848484848485,0.09075367140677
0.34343434343434,0.86868686868687,0.07177281533983
0.34343434343434,0.88888888888889,0.07318177591012
0.34343434343434,0.90909090909091,0.09473374972860
0.34343434343434,0.92929292929293,0.13489384354321
0.34343434343434,0.94949494949495,0.19093740229283
0.34343434343434,0.96969696969697,0.25912460523502
0.34343434343434,0.98989898989899,0.33494013805725
0.34343434343434,1.01010101010101,0.41338257734232
0.34343434343434,1.03030303030303,0.48928493706794
0.34343434343434,1.05050505050505,0.55764582925404
0.34343434343434,1.07070707070707,0.61395001047684
0.34343434343434,1.09090909090909,0.65445776636320
0.34343434343434,1.11111111111111,0.67644458374521
0.34343434343434,1.13131313131313,0.67837574684593
0.34343434343434,1.15151515151515,0.66000466540569
0.34343434343434,1.17171717171717,0.62238863164015
0.34343434343434,1.19191919191919,0.56782099594747
0.34343434343434,1.21212121212121,0.49968410905803
0.34343434343434,1.23232323232323,0.42223245739704
0.34343434343434,1.25252525252525,0.34031989322750
0.34343434343434,1.27272727272727,0.25908844481069
0.34343434343434,1.29292929292929,0.18363865464282
0.34343434343434,1.31313131313131,0.11870257792483
0.34343434343434,1.33333333333333,0.06834040289505
0.34343434343434,1.35353535353535,0.03568014043181
0.34343434343434,1.37373737373737,0.02271706948171
0.34343434343434,1.39393939393939,0.03018579436547
0.34343434343434,1.41414141414141,0.05751311540430
0.34343434343434,1.43434343434343,0.10285473396568
0.34343434343434,1.45454545454545,0.16321343902430
0.34343434343434,1.47474747474747,0.23463119915711
0.34343434343434,1.49494949494950,0.31244284636159
0.34343434343434,1.51515151515152,0.39157508989083
0.34343434343434,1.53535353535354,0.46687169252753
0.34343434343434,1.55555555555556,0.53342396463893
0.34343434343434,1.57575757575758,0.58688539047140
0.34343434343434,1.59595959595960,0.62375021830858
0.34343434343434,1.61616161616162,0.64157815612678
0.34343434343434,1.63636363636364,0.63915076915961
0.34343434343434,1.65656565656566,0.61654955386876
0.34343434343434,1.67676767676768,0.57515068356413
0.34343434343434,1.69696969696970,0.51753676248030
0.34343434343434,1.71717171717172,0.44733124509020
0.34343434343434,1.73737373737374,0.36896613479610
0.34343434343434,1.75757575757576,0.28739785310353
0.34343434343434,1.77777777777778,0.20778949279078
0.34343434343434,1.79797979797980,0.13517982345970
0.34343434343434,1.81818181818182,0.07416026706093
0.34343434343434,1.83838383838384,0.02858055009049
0.34343434343434,1.85858585858586,0.00130190090595
0.34343434343434,1.87878787878788,-0.00598638715500
0.34343434343434,1.89898989898990,0.00712473191666
0.34343434343434,1.91919191919192,0.03973781215584
0.34343434343434,1.93939393939394,0.08970642098120
0.34343434343434,1.95959595959596,0.15377270830420
0.34343434343434,1.97979797979798,0.22777622084284
0.34343434343434,2.00000000000000,0.30692057609107
0.36363636363636,0.00000000000000,0.53762678108561
0.36363636363636,0.02020202020202,0.61178727477882
0.36363636363636,0.04040404040404,0.68093886575003
0.36363636363636,0.06060606060606,0.74028319125175
0.36363636363636,0.08080808080808,0.78565787080173
0.36363636363636,0.10101010101010,0.81380317936581
0.36363636363636,0.12121212121212,0.82257086090642
0.36363636363636,0.14141414141414,0.81106169674740
0.36363636363636,0.16161616161616,0.77968301020841
0.36363636363636,0.18181818181818,0.73012242125634
0.36363636363636,0.20202020202020,0.66523953351358
0.36363636363636,0.22222222222222,0.58888249671346
0.36363636363636,0.24242424242424,0.50564120337294
0.36363636363636,0.26262626262626,0.42055294036493
0.36363636363636,0.28282828282828,0.33877936383838
0.36363636363636,0.30303030303030,0.26527550418275
0.36363636363636,0.32323232323232,0.20447201862973
0.36363636363636,0.34343434343434,0.15999105987775
0.36363636363636,0.36363636363636,0.13441397425170
0.36363636363636,0.38383838383838,0.12911572050315
0.36363636363636,0.40404040404040,0.14417662339113
0.36363636363636,0.42424242424242,0.17837711882405
0.36363636363636,0.44444444444444,0.22927582736961
0.36363636363636,0.46464646464646,0.29336595137551
0.36363636363636,0.48484848484848,0.36629997019811
0.36363636363636,0.50505050505051,0.44316822995029
0.36363636363636,0.52525252525253,0.51881356940262
0.36363636363636,0.54545454545455,0.58816181366108
0.36363636363636,0.56565656565657,0.64654695008026
0.36363636363636,0.58585858585859,0.69001014175366
0.36363636363636,0.60606060606061,0.71555341100330
0.36363636363636,0.62626262626263,0.72133173106179
0.36363636363636,0.64646464646465,0.70677121233610
0.36363636363636,0.66666666666667,0.67260580717182
0.36363636363636,0.68686868686869,0.62083018021336
0.36363636363636,0.70707070707071,0.55457176545917
0.36363636363636,0.72727272727273,0.47789021145445
0.36363636363636,0.74747474747475,0.39551707067362
0.36363636363636,0.76767676767677,0.31255241964768
0.36363636363636,0.78787878787879,0.23413785724393
0.36363636363636,0.80808080808081,0.16512684272730
0.36363636363636,0.82828282828283,0.10977350576050
0.36363636363636,0.84848484848485,0.07145987640131
0.36363636363636,0.86868686868687,0.05247902033437
0.36363636363636,0.88888888888889,0.05388798090466
0.36363636363636,0.90909090909091,0.07543995472315
0.36363636363636,0.92929292929293,0.11560004853776
0.36363636363636,0.94949494949495,0.17164360728737
0.36363636363636,0.96969696969697,0.23983081022956
0.36363636363636,0.98989898989899,0.31564634305180
0.36363636363636,1.01010101010101,0.39408878233686
0.36363636363636,1.03030303030303,0.46999114206249
0.36363636363636,1.05050505050505,0.53835203424859
0.36363636363636,1.07070707070707,0.59465621547139
0.36363636363636,1.09090909090909,0.63516397135774
0.36363636363636,1.11111111111111,0.65715078873976
0.36363636363636,1.13131313131313,0.65908195184047
0.36363636363636,1.15151515151515,0.64071087040023
0.36363636363636,1.17171717171717,0.60309483663469
0.36363636363636,1.19191919191919,0.54852720094201
0.36363636363636,1.21212121212121,0.48039031405257
0.36363636363636,1.23232323232323,0.40293866239158
0.36363636363636,1.25252525252525,0.32102609822204
0.36363636363636,1.27272727272727,0.23979464980523
0.36363636363636,1.29292929292929,0.16434485963736
0.36363636363636,1.31313131313131,0.09940878291938
0.36363636363636,1.33333333333333,0.04904660788959
0.36363636363636,1.35353535353535,0.01638634542636
0.36363636363636,1.37373737373737,0.00342327447625
0.36363636363636,1.39393939393939,0.01089199936002
0.36363636363636,1.41414141414141,0.03821932039884
0.36363636363636,1.43434343434343,0.08356093896022
0.36363636363636,1.45454545454545,0.14391964401884
0.36363636363636,1.47474747474747,0.21533740415166
0.36363636363636,1.49494949494950,0.29314905135613
0.36363636363636,1.51515151515152,0.37228129488537
0.36363636363636,1.53535353535354,0.44757789752208
0.36363636363636,1.55555555555556,0.51413016963347
0.36363636363636,1.57575757575758,0.56759159546594
0.36363636363636,1.59595959595960,0.60445642330312
0.36363636363636,1.61616161616162,0.62228436112132
0.36363636363636,1.63636363636364,0.61985697415415
0.36363636363636,1.65656565656566,0.59725575886330
0.36363636363636,1.67676767676768,0.55585688855867
0.36363636363636,1.69696969696970,0.49824296747484
0.36363636363636,1.71717171717172,0.42803745008475
0.36363636363636,1.73737373737374,0.34967233979064
0.36363636363636,1.75757575757576,0.26810405809808
0.36363636363636,1.77777777777778,0.18849569778532
0.36363636363636,1.79797979797980,0.11588602845424
0.36363636363636,1.81818181818182,0.05486647205547
0.36363636363636,1.83838383838384,0.00928675508503
0.36363636363636,1.85858585858586,-0.01799189409950
0.36363636363636,1.87878787878788,-0.02528018216046
0.36363636363636,1.89898989898990,-0.01216906308880
0.36363636363636,1.91919191919192,0.02044401715039
0.36363636363636,1.93939393939394,0.07041262597574
0.36363636363636,1.95959595959596,0.13447891329874
0.36363636363636,1.97979797979798,0.20848242583738
0.36363636363636,2.00000000000000,0.28762678108561
0.38383838383838,0.00000000000000,0.51922343325160
0.38383838383838,0.02020202020202,0.59338392694480
0.38383838383838,0.04040404040404,0.66253551791601
0.38383838383838,0.06060606060606,0.72187984341773
0.38383838383838,0.08080808080808,0.76725452296771
0.38383838383838,0.10101010101010,0.79539983153179
0.38383838383838,0.12121212121212,0.80416751307240
0.38383838383838,0.14141414141414,0.79265834891338
0.38383838383838,0.16161616161616,0.76127966237440
0.38383838383838,0.18181818181818,0.71171907342232
0.38383838383838,0.20202020202020,0.64683618567956
0.38383838383838,0.22222222222222,0.57047914887944
0.38383838383838,0.24242424242424,0.48723785553892
0.38383838383838,0.26262626262626,0.40214959253092
0.38383838383838,0.28282828282828,0.32037601600436
0.38383838383838,0.30303030303030,0.24687215634873
0.38383838383838,0.32323232323232,0.18606867079571
0.38383838383838,0.34343434343434,0.14158771204374
0.38383838383838,0.36363636363636,0.11601062641769
0.38383838383838,0.38383838383838,0.11071237266913
0.38383838383838,0.40404040404040,0.12577327555711
0.38383838383838,0.42424242424242,0.15997377099004
0.38383838383838,0.44444444444444,0.21087247953559
0.38383838383838,0.46464646464646,0.27496260354149
0.38383838383838,0.48484848484848,0.34789662236409
0.38383838383838,0.50505050505051,0.42476488211628
0.38383838383838,0.52525252525253,0.50041022156860
0.38383838383838,0.54545454545455,0.56975846582706
0.38383838383838,0.56565656565657,0.62814360224624
0.38383838383838,0.58585858585859,0.67160679391965
0.38383838383838,0.60606060606061,0.69715006316928
0.38383838383838,0.62626262626263,0.70292838322777
0.38383838383838,0.64646464646465,0.68836786450208
0.38383838383838,0.66666666666667,0.65420245933780
0.38383838383838,0.68686868686869,0.60242683237934
0.38383838383838,0.70707070707071,0.53616841762515
0.38383838383838,0.72727272727273,0.45948686362044
0.38383838383838,0.74747474747475,0.37711372283960
0.38383838383838,0.76767676767677,0.29414907181366
0.38383838383838,0.78787878787879,0.21573450940991
0.38383838383838,0.80808080808081,0.14672349489328
0.38383838383838,0.82828282828283,0.09137015792648
0.38383838383838,0.84848484848485,0.05305652856729
0.38383838383838,0.86868686868687,0.03407567250035
0.38383838383838,0.88888888888889,0.03548463307065
0.38383838383838,0.90909090909091,0.05703660688913
0.38383838383838,0.92929292929293,0.09719670070374
0.38383838383838,0.94949494949495,0.15324025945335
0.38383838383838,0.96969696969697,0.22142746239554
0.38383838383838,0.98989898989899,0.29724299521778
0.38383838383838,1.01010101010101,0.37568543450284
0.38383838383838,1.03030303030303,0.45158779422847
0.38383838383838,1.05050505050505,0.51994868641457
0.38383838383838,1.07070707070707,0.57625286763737
0.38383838383838,1.09090909090909,0.61676062352372
0.38383838383838,1.11111111111111,0.63874744090574
0.38383838383838,1.13131313131313,0.64067860400645
0.38383838383838,1.15151515151515,0.62230752256621
0.38383838383838,1.17171717171717,0.58469148880067
0.38383838383838,1.19191919191919,0.53012385310799
0.38383838383838,1.21212121212121,0.46198696621855
0.38383838383838,1.23232323232323,0.38453531455756
0.38383838383838,1.25252525252525,0.30262275038802
0.38383838383838,1.27272727272727,0.22139130197121
0.38383838383838,1.29292929292929,0.14594151180334
0.38383838383838,1.31313131313131,0.08100543508536
0.38383838383838,1.33333333333333,0.03064326005557
0.38383838383838,1.35353535353535,-0.00201700240766
0.38383838383838,1.37373737373737,-0.01498007335777
0.38383838383838,1.39393939393939,-0.00751134847400
0.38383838383838,1.41414141414141,0.01981597256482
0.38383838383838,1.43434343434343,0.06515759112620
0.38383838383838,1.45454545454545,0.12551629618483
0.38383838383838,1.47474747474747,0.19693405631764
0.38383838383838,1.49494949494950,0.27474570352212
0.38383838383838,1.51515151515152,0.35387794705135
0.38383838383838,1.53535353535354,0.42917454968806
0.38383838383838,1.55555555555556,0.49572682179945
0.38383838383838,1.57575757575758,0.54918824763192
0.38383838383838,1.59595959595960,0.58605307546910
0.38383838383838,1.61616161616162,0.60388101328730
0.38383838383838,1.63636363636364,0.60145362632014
0.38383838383838,1.65656565656566,0.57885241102929
0.38383838383838,1.67676767676768,0.53745354072465
0.38383838383838,1.69696969696970,0.47983961964082
0.38383838383838,1.71717171717172,0.40963410225073
0.38383838383838,1.73737373737374,0.33126899195662
0.38383838383838,1.75757575757576,0.24970071026406
0.38383838383838,1.77777777777778,0.17009234995130
0.38383838383838,1.79797979797980,0.09748268062022
0.38383838383838,1.81818181818182,0.03646312422146
0.38383838383838,1.83838383838384,-0.00911659274899
0.38383838383838,1.85858585858586,-0.03639524193352
0.38383838383838,1.87878787878788,-0.04368352999448
0.38383838383838,1.89898989898990,-0.03057241092281
0.38383838383838,1.91919191919192,0.00204066931637
0.38383838383838,1.93939393939394,0.05200927814173
0.38383838383838,1.95959595959596,0.11607556546472
0.38383838383838,1.97979797979798,0.19007907800336
0.38383838383838,2.00000000000000,0.26922343325159
0.40404040404040,0.00000000000000,0.50169198160628
0.40404040404040,0.02020202020202,0.57585247529949
0.40404040404040,0.04040404040404,0.64500406627070
0.40404040404040,0.06060606060606,0.70434839177242
0.40404040404040,0.08080808080808,0.74972307132239
0.40404040404040,0.10101010101010,0.77786837988648
0.40404040404040,0.12121212121212,0.78663606142708
0.40404040404040,0.14141414141414,0.77512689726806
0.40404040404040,0.16161616161616,0.74374821072908
0.40404040404040,0.18181818181818,0.69418762177700
0.40404040404040,0.20202020202020,0.62930473403424
0.40404040404040,0.22222222222222,0.55294769723413
0.40404040404040,0.24242424242424,0.46970640389361
0.40404040404040,0.26262626262626,0.38461814088560
0.40404040404040,0.28282828282828,0.30284456435904
0.40404040404040,0.30303030303030,0.22934070470341
0.40404040404040,0.32323232323232,0.16853721915039
0.40404040404040,0.34343434343434,0.12405626039842
0.40404040404040,0.36363636363636,0.09847917477237
0.40404040404040,0.38383838383838,0.09318092102381
0.40404040404040,0.40404040404040,0.10824182391179
0.40404040404040,0.42424242424242,0.14244231934472
0.40404040404040,0.44444444444444,0.19334102789027
0.40404040404040,0.46464646464646,0.25743115189618
0.40404040404040,0.48484848484848,0.33036517071877
0.40404040404040,0.50505050505051,0.40723343047096
0.40404040404040,0.52525252525253,0.48287876992328
0.40404040404040,0.54545454545455,0.55222701418174
0.40404040404040,0.56565656565657,0.61061215060092
0.40404040404040,0.58585858585859,0.65407534227433
0.40404040404040,0.60606060606061,0.67961861152397
0.40404040404040,0.62626262626263,0.68539693158245
0.40404040404040,0.64646464646465,0.67083641285676
0.40404040404040,0.66666666666667,0.63667100769248
0.40404040404040,0.68686868686869,0.58489538073402
0.40404040404040,0.70707070707071,0.51863696597983
0.40404040404040,0.72727272727273,0.44195541197512
0.40404040404040,0.74747474747475,0.35958227119428
0.40404040404040,0.76767676767677,0.27661762016834
0.40404040404040,0.78787878787879,0.19820305776459
0.40404040404040,0.80808080808081,0.12919204324796
0.40404040404040,0.82828282828283,0.07383870628116
0.40404040404040,0.84848484848485,0.03552507692197
0.40404040404040,0.86868686868687,0.01654422085503
0.40404040404040,0.88888888888889,0.01795318142533
0.40404040404040,0.90909090909091,0.03950515524381
0.40404040404040,0.92929292929293,0.07966524905842
0.40404040404040,0.94949494949495,0.13570880780804
0.40404040404040,0.96969696969697,0.20389601075022
0.40404040404040,0.98989898989899,0.27971154357246
0.40404040404040,1.01010101010101,0.35815398285753
0.40404040404040,1.03030303030303,0.43405634258315
0.40404040404040,1.05050505050505,0.50241723476925
0.40404040404040,1.07070707070707,0.55872141599205
0.40404040404040,1.09090909090909,0.59922917187840
0.40404040404040,1.11111111111111,0.62121598926042
0.40404040404040,1.13131313131313,0.62314715236114
0.40404040404040,1.15151515151515,0.60477607092089
0.40404040404040,1.17171717171717,0.56716003715535
0.40404040404040,1.19191919191919,0.51259240146268
0.40404040404040,1.21212121212121,0.44445551457323
0.40404040404040,1.23232323232323,0.36700386291224
0.40404040404040,1.25252525252525,0.28509129874270
0.40404040404040,1.27272727272727,0.20385985032589
0.40404040404040,1.29292929292929,0.12841006015803
0.40404040404040,1.31313131313131,0.06347398344004
0.40404040404040,1.33333333333333,0.01311180841025
0.40404040404040,1.35353535353535,-0.01954845405298
0.40404040404040,1.37373737373737,-0.03251152500308
0.40404040404040,1.39393939393939,-0.02504280011932
0.40404040404040,1.41414141414141,0.00228452091951
0.40404040404040,1.43434343434343,0.04762613948088
0.40404040404040,1.45454545454545,0.10798484453951
0.40404040404040,1.47474747474747,0.17940260467232
0.40404040404040,1.49494949494950,0.25721425187680
0.40404040404040,1.51515151515152,0.33634649540604
0.40404040404040,1.53535353535354,0.41164309804274
0.40404040404040,1.55555555555556,0.47819537015413
0.40404040404040,1.57575757575758,0.53165679598660
0.40404040404040,1.59595959595960,0.56852162382378
0.40404040404040,1.61616161616162,0.58634956164199
0.40404040404040,1.63636363636364,0.58392217467482
0.40404040404040,1.65656565656566,0.56132095938397
0.40404040404040,1.67676767676768,0.51992208907933
0.40404040404040,1.69696969696970,0.46230816799550
0.40404040404040,1.71717171717172,0.39210265060541
0.40404040404040,1.73737373737374,0.31373754031131
0.40404040404040,1.75757575757576,0.23216925861874
0.40404040404040,1.77777777777778,0.15256089830599
0.40404040404040,1.79797979797980,0.07995122897491
0.40404040404040,1.81818181818182,0.01893167257614
0.40404040404040,1.83838383838384,-0.02664804439430
0.40404040404040,1.85858585858586,-0.05392669357884
0.40404040404040,1.87878787878788,-0.06121498163980
0.40404040404040,1.89898989898990,-0.04810386256813
0.40404040404040,1.91919191919192,-0.01549078232895
0.40404040404040,1.93939393939394,0.03447782649641
0.40404040404040,1.95959595959596,0.09854411381941
0.40404040404040,1.97979797979798,0.17254762635805
0.40404040404040,2.00000000000000,0.25169198160628
0.42424242424242,0.00000000000000,0.48501387516692
0.42424242424242,0.02020202020202,0.55917436886013
0.42424242424242,0.04040404040404,0.62832595983134
0.42424242424242,0.06060606060606,0.68767028533306
0.42424242424242,0.08080808080808,0.73304496488304
0.42424242424242,0.10101010101010,0.76119027344712
0.42424242424242,0.12121212121212,0.76995795498773
0.42424242424242,0.14141414141414,0.75844879082871
0.42424242424242,0.16161616161616,0.72707010428972
0.42424242424242,0.18181818181818,0.67750951533765
0.42424242424242,0.20202020202020,0.61262662759488
0.42424242424242,0.22222222222222,0.53626959079477
0.42424242424242,0.24242424242424,0.45302829745425
0.42424242424242,0.26262626262626,0.36794003444624
0.42424242424242,0.28282828282828,0.28616645791969
0.42424242424242,0.30303030303030,0.21266259826406
0.42424242424242,0.32323232323232,0.15185911271104
0.42424242424242,0.34343434343434,0.10737815395906
0.42424242424242,0.36363636363636,0.08180106833301
0.42424242424242,0.38383838383838,0.07650281458446
0.42424242424242,0.40404040404040,0.09156371747244
0.42424242424242,0.42424242424242,0.12576421290536
0.42424242424242,0.44444444444444,0.17666292145091
0.42424242424242,0.46464646464646,0.24075304545682
0.42424242424242,0.48484848484848,0.31368706427942
0.42424242424242,0.50505050505051,0.39055532403160
0.42424242424242,0.52525252525253,0.46620066348393
0.42424242424242,0.54545454545455,0.53554890774239
0.42424242424242,0.56565656565657,0.59393404416156
0.42424242424242,0.58585858585859,0.63739723583497
0.42424242424242,0.60606060606061,0.66294050508461
0.42424242424242,0.62626262626263,0.66871882514310
0.42424242424242,0.64646464646465,0.65415830641740
0.42424242424242,0.66666666666667,0.61999290125313
0.42424242424242,0.68686868686869,0.56821727429467
0.42424242424242,0.70707070707071,0.50195885954047
0.42424242424242,0.72727272727273,0.42527730553576
0.42424242424242,0.74747474747475,0.34290416475493
0.42424242424242,0.76767676767677,0.25993951372899
0.42424242424242,0.78787878787879,0.18152495132524
0.42424242424242,0.80808080808081,0.11251393680861
0.42424242424242,0.82828282828283,0.05716059984181
0.42424242424242,0.84848484848485,0.01884697048262
0.42424242424242,0.86868686868687,-0.00013388558432
0.42424242424242,0.88888888888889,0.00127507498597
0.42424242424242,0.90909090909091,0.02282704880446
0.42424242424242,0.92929292929293,0.06298714261907
0.42424242424242,0.94949494949495,0.11903070136868
0.42424242424242,0.96969696969697,0.18721790431087
0.42424242424242,0.98989898989899,0.26303343713311
0.42424242424242,1.01010101010101,0.34147587641817
0.42424242424242,1.03030303030303,0.41737823614380
0.42424242424242,1.05050505050505,0.48573912832989
0.42424242424242,1.07070707070707,0.54204330955270
0.42424242424242,1.09090909090909,0.58255106543905
0.42424242424242,1.11111111111111,0.60453788282107
0.42424242424242,1.13131313131313,0.60646904592178
0.42424242424242,1.15151515151515,0.58809796448154
0.42424242424242,1.17171717171717,0.55048193071600
0.42424242424242,1.19191919191919,0.49591429502332
0.42424242424242,1.21212121212121,0.42777740813388
0.42424242424242,1.23232323232323,0.35032575647289
0.42424242424242,1.25252525252525,0.26841319230335
0.42424242424242,1.27272727272727,0.18718174388654
0.42424242424242,1.29292929292929,0.11173195371867
0.42424242424242,1.31313131313131,0.04679587700069
0.42424242424242,1.33333333333333,-0.00356629802910
0.42424242424242,1.35353535353535,-0.03622656049233
0.42424242424242,1.37373737373737,-0.04918963144244
0.42424242424242,1.39393939393939,-0.04172090655868
0.42424242424242,1.41414141414141,-0.01439358551985
0.42424242424242,1.43434343434343,0.03094803304153
0.42424242424242,1.45454545454545,0.09130673810015
0.42424242424242,1.47474747474747,0.16272449823297
0.42424242424242,1.49494949494950,0.24053614543744
0.42424242424242,1.51515151515152,0.31966838896668
0.42424242424242,1.53535353535354,0.39496499160339
0.42424242424242,1.55555555555556,0.46151726371478
0.42424242424242,1.57575757575758,0.51497868954725
0.42424242424242,1.59595959595960,0.55184351738443
0.42424242424242,1.61616161616162,0.56967145520263
0.42424242424242,1.63636363636364,0.56724406823546
0.42424242424242,1.65656565656566,0.54464285294461
0.42424242424242,1.67676767676768,0.50324398263998
0.42424242424242,1.69696969696970,0.44563006155615
0.42424242424242,1.71717171717172,0.37542454416605
0.42424242424242,1.73737373737374,0.29705943387195
0.42424242424242,1.75757575757576,0.21549115217938
0.42424242424242,1.77777777777778,0.13588279186663
0.42424242424242,1.79797979797980,0.06327312253555
0.42424242424242,1.81818181818182,0.00225356613678
0.42424242424242,1.83838383838384,-0.04332615083366
0.42424242424242,1.85858585858586,-0.07060480001819
0.42424242424242,1.87878787878788,-0.07789308807915
0.42424242424242,1.89898989898990,-0.06478196900749
0.42424242424242,1.91919191919192,-0.03216888876830
0.42424242424242,1.93939393939394,0.01779972005705
0.42424242424242,1.95959595959596,0.08186600738005
0.42424242424242,1.97979797979798,0.15586951991869
0.42424242424242,2.00000000000000,0.23501387516692
0.44444444444444,0.00000000000000,0.46917056295079
0.44444444444444,0.02020202020202,0.54333105664400
0.44444444444444,0.04040404040404,0.61248264761521
0.44444444444444,0.06060606060606,0.67182697311693
0.44444444444444,0.08080808080808,0.71720165266691
0.44444444444444,0.10101010101010,0.74534696123099
0.44444444444444,0.12121212121212,0.75411464277160
0.44444444444444,0.14141414141414,0.74260547861258
0.44444444444444,0.16161616161616,0.71122679207359
0.44444444444444,0.18181818181818,0.66166620312152
0.44444444444444,0.20202020202020,0.59678331537875
0.44444444444444,0.22222222222222,0.52042627857864
0.44444444444444,0.24242424242424,0.43718498523812
0.44444444444444,0.26262626262626,0.35209672223011
0.44444444444444,0.28282828282828,0.27032314570356
0.44444444444444,0.30303030303030,0.19681928604793
0.44444444444444,0.32323232323232,0.13601580049491
0.44444444444444,0.34343434343434,0.09153484174293
0.44444444444444,0.36363636363636,0.06595775611688
0.44444444444444,0.38383838383838,0.06065950236833
0.44444444444444,0.40404040404040,0.07572040525631
0.44444444444444,0.42424242424242,0.10992090068923
0.44444444444444,0.44444444444444,0.16081960923478
0.44444444444444,0.46464646464646,0.22490973324069
0.44444444444444,0.48484848484848,0.29784375206329
0.44444444444444,0.50505050505051,0.37471201181547
0.44444444444444,0.52525252525253,0.45035735126779
0.44444444444444,0.54545454545455,0.51970559552626
0.44444444444444,0.56565656565657,0.57809073194543
0.44444444444444,0.58585858585859,0.62155392361884
0.44444444444444,0.60606060606061,0.64709719286848
0.44444444444444,0.62626262626263,0.65287551292697
0.44444444444444,0.64646464646465,0.63831499420127
0.44444444444444,0.66666666666667,0.60414958903700
0.44444444444444,0.68686868686869,0.55237396207854
0.44444444444444,0.70707070707071,0.48611554732434
0.44444444444444,0.72727272727273,0.40943399331963
0.44444444444444,0.74747474747475,0.32706085253880
0.44444444444444,0.76767676767677,0.24409620151286
