0.25000000000000,0.05000000000000,0.72043598705792
0.25000000000000,0.06666666666667,0.73884488019750
0.25000000000000,0.08333333333333,0.75220940090143
0.25000000000000,0.10000000000000,0.76239097102551
0.25000000000000,0.11666666666667,0.77305109920526
0.25000000000000,0.13333333333333,0.78807015177399
0.25000000000000,0.15000000000000,0.80766279942632
0.25000000000000,0.16666666666667,0.81734102743330
0.25000000000000,0.18333333333333,0.82647681940451
0.25000000000000,0.20000000000000,0.83851953351219
0.25000000000000,0.21666666666667,0.84570493583555
0.25000000000000,0.23333333333333,0.86153076177319
0.25000000000000,0.25000000000000,0.87652918876569
0.25000000000000,0.26666666666667,0.87909297306610
0.25000000000000,0.28333333333333,0.87116480711182
0.25000000000000,0.30000000000000,0.86148396775188
0.25000000000000,0.31666666666667,0.85393591747783
0.25000000000000,0.33333333333333,0.86480289828636
0.25000000000000,0.35000000000000,0.87700421631688
0.25000000000000,0.36666666666667,0.86673766946539
0.25000000000000,0.38333333333333,0.85772767558887
0.25000000000000,0.40000000000000,0.87249663701836
0.25000000000000,0.41666666666667,0.90550958501502
0.25000000000000,0.43333333333333,0.94024187429110
0.25000000000000,0.45000000000000,0.95445806373551
0.25000000000000,0.46666666666667,0.94246674434450
0.25000000000000,0.48333333333333,0.93637025965772
0.25000000000000,0.50000000000000,0.93924773527036
0.25000000000000,0.51666666666667,0.94571242082170
0.25000000000000,0.53333333333333,0.94988722336932
0.25000000000000,0.55000000000000,0.92679418193336
0.25000000000000,0.56666666666667,0.88816029636050
0.25000000000000,0.58333333333333,0.84898501686187
0.25000000000000,0.60000000000000,0.81328545027127
0.25000000000000,0.61666666666667,0.79973352307963
0.25000000000000,0.63333333333333,0.80259896299508
0.25000000000000,0.65000000000000,0.79772940244638
0.25000000000000,0.66666666666667,0.76434845390121
0.25000000000000,0.68333333333333,0.72739067968184
0.25000000000000,0.70000000000000,0.69124622963225
0.25000000000000,0.71666666666667,0.65102083845833
0.25000000000000,0.73333333333333,0.62168431929849
0.25000000000000,0.75000000000000,0.59124781460582
0.25000000000000,0.76666666666667,0.55928005085553
0.25000000000000,0.78333333333333,0.52649287911985
0.25000000000000,0.80000000000000,0.48552838275482
0.25000000000000,0.81666666666667,0.44652724849189
0.25000000000000,0.83333333333333,0.42591027517386
0.25000000000000,0.85000000000000,0.40963975386947
0.25000000000000,0.86666666666667,0.39431414756711
0.25000000000000,0.88333333333333,0.38076946866446
0.25000000000000,0.90000000000000,0.35668397338503
0.25000000000000,0.91666666666667,0.31587402498584
0.25000000000000,0.93333333333333,0.26623359090028
0.25000000000000,0.95000000000000,0.22593509683841
0.25000000000000,0.96666666666667,0.20473030507441
0.25000000000000,0.98333333333333,0.19055750837179
0.25000000000000,1.00000000000000,0.16710918647956
0.26666666666667,0.00000000000000,0.67769594036629
0.26666666666667,0.01666666666667,0.68653597781370
0.26666666666667,0.03333333333333,0.69577523404732
0.26666666666667,0.05000000000000,0.70737637171886
0.26666666666667,0.06666666666667,0.72044708229012
0.26666666666667,0.08333333333333,0.72997368209038
0.26666666666667,0.10000000000000,0.73720747411373
0.26666666666667,0.11666666666667,0.74555433571730
0.26666666666667,0.13333333333333,0.76086220830649
0.26666666666667,0.15000000000000,0.78471568058765
0.26666666666667,0.16666666666667,0.80165512043853
0.26666666666667,0.18333333333333,0.81660011350074
0.26666666666667,0.20000000000000,0.83374416087973
0.26666666666667,0.21666666666667,0.84386074463071
0.26666666666667,0.23333333333333,0.85474447619181
0.26666666666667,0.25000000000000,0.86276122529133
0.26666666666667,0.26666666666667,0.86470278389478
0.26666666666667,0.28333333333333,0.85982312383204
0.26666666666667,0.30000000000000,0.85155278803560
0.26666666666667,0.31666666666667,0.85220019825994
0.26666666666667,0.33333333333333,0.86803996651524
0.26666666666667,0.35000000000000,0.87991891599122
0.26666666666667,0.36666666666667,0.86917604048904
0.26666666666667,0.38333333333333,0.86108523306351
0.26666666666667,0.40000000000000,0.87900562101603
0.26666666666667,0.41666666666667,0.91598585651704
0.26666666666667,0.43333333333333,0.94707119500431
0.26666666666667,0.45000000000000,0.95146142913719
0.26666666666667,0.46666666666667,0.93610004653745
0.26666666666667,0.48333333333333,0.92971584076656
0.26666666666667,0.50000000000000,0.92908167996050
0.26666666666667,0.51666666666667,0.92851888718087
0.26666666666667,0.53333333333333,0.93272317145196
0.26666666666667,0.55000000000000,0.92430445595379
0.26666666666667,0.56666666666667,0.90023061302739
0.26666666666667,0.58333333333333,0.86629342032321
0.26666666666667,0.60000000000000,0.82938470532288
0.26666666666667,0.61666666666667,0.80367849873173
0.26666666666667,0.63333333333333,0.79559849850113
0.26666666666667,0.65000000000000,0.79146380750929
0.26666666666667,0.66666666666667,0.76429198093669
0.26666666666667,0.68333333333333,0.72762384082292
0.26666666666667,0.70000000000000,0.69343622359109
0.26666666666667,0.71666666666667,0.66583849294590
0.26666666666667,0.73333333333333,0.64228698704107
0.26666666666667,0.75000000000000,0.61094314679675
0.26666666666667,0.76666666666667,0.57683313034437
0.26666666666667,0.78333333333333,0.53712178234467
0.26666666666667,0.80000000000000,0.48962145461725
0.26666666666667,0.81666666666667,0.44624762879459
0.26666666666667,0.83333333333333,0.42211483127997
0.26666666666667,0.85000000000000,0.40998966796923
0.26666666666667,0.86666666666667,0.40903268480104
0.26666666666667,0.88333333333333,0.40079460856448
0.26666666666667,0.90000000000000,0.37291449783073
0.26666666666667,0.91666666666667,0.32552075030484
0.26666666666667,0.93333333333333,0.27110364358130
0.26666666666667,0.95000000000000,0.22765136799685
0.26666666666667,0.96666666666667,0.20276824791499
0.26666666666667,0.98333333333333,0.18886366295123
0.26666666666667,1.00000000000000,0.16771261838026
0.28333333333333,0.00000000000000,0.67745493358067
0.28333333333333,0.01666666666667,0.68199689064619
0.28333333333333,0.03333333333333,0.68840664640373
0.28333333333333,0.05000000000000,0.68811276059021
0.28333333333333,0.06666666666667,0.69381718568784
0.28333333333333,0.08333333333333,0.69798577479979
0.28333333333333,0.10000000000000,0.70344715856522
0.28333333333333,0.11666666666667,0.71677728149268
0.28333333333333,0.13333333333333,0.73399376586608
0.28333333333333,0.15000000000000,0.76073610296612
0.28333333333333,0.16666666666667,0.78628984881739
0.28333333333333,0.18333333333333,0.80704046800540
0.28333333333333,0.20000000000000,0.83074830951168
0.28333333333333,0.21666666666667,0.85291538251187
0.28333333333333,0.23333333333333,0.86696876261064
0.28333333333333,0.25000000000000,0.86693861163803
0.28333333333333,0.26666666666667,0.86710022100650
0.28333333333333,0.28333333333333,0.86426397943866
0.28333333333333,0.30000000000000,0.85237733966715
0.28333333333333,0.31666666666667,0.85597460382260
0.28333333333333,0.33333333333333,0.87272434025490
0.28333333333333,0.35000000000000,0.88561018383121
0.28333333333333,0.36666666666667,0.88261953112747
0.28333333333333,0.38333333333333,0.87328647698524
0.28333333333333,0.40000000000000,0.88263768088325
0.28333333333333,0.41666666666667,0.91834858400986
0.28333333333333,0.43333333333333,0.94539183759861
0.28333333333333,0.45000000000000,0.94150567321549
0.28333333333333,0.46666666666667,0.92663724005309
0.28333333333333,0.48333333333333,0.91646416655237
0.28333333333333,0.50000000000000,0.90874273881656
0.28333333333333,0.51666666666667,0.90086021689706
0.28333333333333,0.53333333333333,0.90503382950339
0.28333333333333,0.55000000000000,0.90876105237822
0.28333333333333,0.56666666666667,0.89417762419005
0.28333333333333,0.58333333333333,0.86569184836497
0.28333333333333,0.60000000000000,0.83906174775502
0.28333333333333,0.61666666666667,0.81771307429001
0.28333333333333,0.63333333333333,0.80069974818142
0.28333333333333,0.65000000000000,0.78428501368143
0.28333333333333,0.66666666666667,0.76118387178689
0.28333333333333,0.68333333333333,0.73180918298192
0.28333333333333,0.70000000000000,0.70673999604371
0.28333333333333,0.71666666666667,0.69117939971361
0.28333333333333,0.73333333333333,0.66514746148207
0.28333333333333,0.75000000000000,0.62579420789134
0.28333333333333,0.76666666666667,0.58895469628026
0.28333333333333,0.78333333333333,0.54964553422668
0.28333333333333,0.80000000000000,0.50563361530009
0.28333333333333,0.81666666666667,0.46966342899247
0.28333333333333,0.83333333333333,0.44070990362220
0.28333333333333,0.85000000000000,0.42122706962973
0.28333333333333,0.86666666666667,0.41679621236049
0.28333333333333,0.88333333333333,0.40337815702197
0.28333333333333,0.90000000000000,0.37711906620516
0.28333333333333,0.91666666666667,0.32933412080245
0.28333333333333,0.93333333333333,0.26888964023244
0.28333333333333,0.95000000000000,0.21962416248210
0.28333333333333,0.96666666666667,0.19431666192726
0.28333333333333,0.98333333333333,0.18183831322953
0.28333333333333,1.00000000000000,0.16149056853844
0.30000000000000,0.00000000000000,0.68047960799243
0.30000000000000,0.01666666666667,0.68686222272157
0.30000000000000,0.03333333333333,0.69104731663523
0.30000000000000,0.05000000000000,0.68421302090205
0.30000000000000,0.06666666666667,0.68344366526090
0.30000000000000,0.08333333333333,0.68300682407341
0.30000000000000,0.10000000000000,0.68357536914728
0.30000000000000,0.11666666666667,0.69406017617267
0.30000000000000,0.13333333333333,0.71666016083394
0.30000000000000,0.15000000000000,0.75486590681055
0.30000000000000,0.16666666666667,0.78904796471973
0.30000000000000,0.18333333333333,0.81344916005262
0.30000000000000,0.20000000000000,0.83944899920534
0.30000000000000,0.21666666666667,0.86849443361055
0.30000000000000,0.23333333333333,0.89189159610959
0.30000000000000,0.25000000000000,0.89347301895342
0.30000000000000,0.26666666666667,0.88894126226865
0.30000000000000,0.28333333333333,0.88081573907254
0.30000000000000,0.30000000000000,0.86875865121501
0.30000000000000,0.31666666666667,0.87341640645829
0.30000000000000,0.33333333333333,0.89007540928896
0.30000000000000,0.35000000000000,0.90195078542651
0.30000000000000,0.36666666666667,0.89829575449372
0.30000000000000,0.38333333333333,0.88843519019640
0.30000000000000,0.40000000000000,0.89122189647773
0.30000000000000,0.41666666666667,0.91821351478291
0.30000000000000,0.43333333333333,0.94045277949375
0.30000000000000,0.45000000000000,0.93744697609326
0.30000000000000,0.46666666666667,0.91868938156105
0.30000000000000,0.48333333333333,0.89706515920491
0.30000000000000,0.50000000000000,0.88141914160850
0.30000000000000,0.51666666666667,0.87059401035678
0.30000000000000,0.53333333333333,0.87041223916875
0.30000000000000,0.55000000000000,0.86822731817428
0.30000000000000,0.56666666666667,0.85597851542607
0.30000000000000,0.58333333333333,0.83842724089910
0.30000000000000,0.60000000000000,0.82823798243333
0.30000000000000,0.61666666666667,0.82168734993178
0.30000000000000,0.63333333333333,0.80737143106490
0.30000000000000,0.65000000000000,0.78584368524629
0.30000000000000,0.66666666666667,0.76507426602494
0.30000000000000,0.68333333333333,0.74787139732356
0.30000000000000,0.70000000000000,0.73735975934572
0.30000000000000,0.71666666666667,0.72027359401793
0.30000000000000,0.73333333333333,0.68287225124126
0.30000000000000,0.75000000000000,0.63414091937385
0.30000000000000,0.76666666666667,0.59232752347014
0.30000000000000,0.78333333333333,0.55793171587095
0.30000000000000,0.80000000000000,0.52742665164785
0.30000000000000,0.81666666666667,0.50276251209201
0.30000000000000,0.83333333333333,0.47270135441477
0.30000000000000,0.85000000000000,0.44456069282789
0.30000000000000,0.86666666666667,0.42671093930445
0.30000000000000,0.88333333333333,0.40417502977317
0.30000000000000,0.90000000000000,0.37205138370797
0.30000000000000,0.91666666666667,0.32096563682769
0.30000000000000,0.93333333333333,0.26104005397765
0.30000000000000,0.95000000000000,0.21711056004436
0.30000000000000,0.96666666666667,0.19358811292046
0.30000000000000,0.98333333333333,0.17650236909645
0.30000000000000,1.00000000000000,0.15273915022608
0.31666666666667,0.00000000000000,0.67882304087697
0.31666666666667,0.01666666666667,0.68864790416732
0.31666666666667,0.03333333333333,0.69072543311880
0.31666666666667,0.05000000000000,0.69148283752722
0.31666666666667,0.06666666666667,0.69578980639537
0.31666666666667,0.08333333333333,0.69339089390748
0.31666666666667,0.10000000000000,0.68607154489456
0.31666666666667,0.11666666666667,0.69148193871112
0.31666666666667,0.13333333333333,0.72342922404571
0.31666666666667,0.15000000000000,0.76913569266391
0.31666666666667,0.16666666666667,0.80415509644066
0.31666666666667,0.18333333333333,0.83067877723690
0.31666666666667,0.20000000000000,0.85786734518404
0.31666666666667,0.21666666666667,0.88601322718287
0.31666666666667,0.23333333333333,0.90895484860784
0.31666666666667,0.25000000000000,0.91383377675365
0.31666666666667,0.26666666666667,0.90453138747876
0.31666666666667,0.28333333333333,0.88901704992170
0.31666666666667,0.30000000000000,0.88371839130775
0.31666666666667,0.31666666666667,0.88901192743426
0.31666666666667,0.33333333333333,0.90170599307883
0.31666666666667,0.35000000000000,0.91292116476677
0.31666666666667,0.36666666666667,0.91006841170242
0.31666666666667,0.38333333333333,0.90163665117179
0.31666666666667,0.40000000000000,0.90473403127766
0.31666666666667,0.41666666666667,0.91930613913446
0.31666666666667,0.43333333333333,0.93078366570418
0.31666666666667,0.45000000000000,0.92509591345322
0.31666666666667,0.46666666666667,0.89697477927172
0.31666666666667,0.48333333333333,0.87089851776123
0.31666666666667,0.50000000000000,0.85498604286952
0.31666666666667,0.51666666666667,0.83831958401248
0.31666666666667,0.53333333333333,0.82160179353029
0.31666666666667,0.55000000000000,0.80666054857030
0.31666666666667,0.56666666666667,0.79631758491511
0.31666666666667,0.58333333333333,0.78994196297395
0.31666666666667,0.60000000000000,0.79250168402436
0.31666666666667,0.61666666666667,0.79810139246358
0.31666666666667,0.63333333333333,0.79348120746142
0.31666666666667,0.65000000000000,0.78449037628099
0.31666666666667,0.66666666666667,0.76787148883535
0.31666666666667,0.68333333333333,0.75775059539363
0.31666666666667,0.70000000000000,0.75453409364624
0.31666666666667,0.71666666666667,0.72539235545901
0.31666666666667,0.73333333333333,0.67440722829768
0.31666666666667,0.75000000000000,0.61925398216596
0.31666666666667,0.76666666666667,0.56980597978872
0.31666666666667,0.78333333333333,0.54370305692936
0.31666666666667,0.80000000000000,0.53606841618026
0.31666666666667,0.81666666666667,0.52818839807342
0.31666666666667,0.83333333333333,0.49418137985642
0.31666666666667,0.85000000000000,0.45730262782610
0.31666666666667,0.86666666666667,0.43420296985187
0.31666666666667,0.88333333333333,0.41000597041428
0.31666666666667,0.90000000000000,0.37366113506356
0.31666666666667,0.91666666666667,0.32436265744492
0.31666666666667,0.93333333333333,0.26879294997882
0.31666666666667,0.95000000000000,0.21914628498247
0.31666666666667,0.96666666666667,0.18959818708765
0.31666666666667,0.98333333333333,0.17324817204843
0.31666666666667,1.00000000000000,0.15753311670152
0.33333333333333,0.00000000000000,0.66251884847198
0.33333333333333,0.01666666666667,0.67861253865361
0.33333333333333,0.03333333333333,0.69262067634519
0.33333333333333,0.05000000000000,0.70666362572368
0.33333333333333,0.06666666666667,0.71227051657465
0.33333333333333,0.08333333333333,0.70705654642502
0.33333333333333,0.10000000000000,0.70098494950110
0.33333333333333,0.11666666666667,0.71183134447173
0.33333333333333,0.13333333333333,0.74668913826412
0.33333333333333,0.15000000000000,0.78972237760020
0.33333333333333,0.16666666666667,0.82182046066770
0.33333333333333,0.18333333333333,0.85218493958874
0.33333333333333,0.20000000000000,0.88410228069827
0.33333333333333,0.21666666666667,0.90563600513999
0.33333333333333,0.23333333333333,0.91339865002909
0.33333333333333,0.25000000000000,0.91373348408634
0.33333333333333,0.26666666666667,0.90681390406221
0.33333333333333,0.28333333333333,0.89739744690644
0.33333333333333,0.30000000000000,0.89796029885881
0.33333333333333,0.31666666666667,0.90368949339482
0.33333333333333,0.33333333333333,0.91322005797253
0.33333333333333,0.35000000000000,0.92297659321413
0.33333333333333,0.36666666666667,0.91949554858235
0.33333333333333,0.38333333333333,0.90985937076798
0.33333333333333,0.40000000000000,0.91170365449333
0.33333333333333,0.41666666666667,0.91718511656672
0.33333333333333,0.43333333333333,0.91556166440336
0.33333333333333,0.45000000000000,0.89586845811909
0.33333333333333,0.46666666666667,0.85705143475288
0.33333333333333,0.48333333333333,0.82837125232077
0.33333333333333,0.50000000000000,0.81357615624375
0.33333333333333,0.51666666666667,0.79616620941861
0.33333333333333,0.53333333333333,0.77519448783722
0.33333333333333,0.55000000000000,0.75516556448297
0.33333333333333,0.56666666666667,0.74143634391318
0.33333333333333,0.58333333333333,0.73854877580754
0.33333333333333,0.60000000000000,0.74664069509789
0.33333333333333,0.61666666666667,0.75704649986891
0.33333333333333,0.63333333333333,0.75981269249771
0.33333333333333,0.65000000000000,0.76011882314383
0.33333333333333,0.66666666666667,0.74655339130586
0.33333333333333,0.68333333333333,0.73756343026602
0.33333333333333,0.70000000000000,0.73425646558442
0.33333333333333,0.71666666666667,0.70262783698302
0.33333333333333,0.73333333333333,0.65907987703818
0.33333333333333,0.75000000000000,0.60876919654623
0.33333333333333,0.76666666666667,0.55774810557860
0.33333333333333,0.78333333333333,0.53669454141520
0.33333333333333,0.80000000000000,0.53798575421514
0.33333333333333,0.81666666666667,0.52865666373156
0.33333333333333,0.83333333333333,0.48848712733436
0.33333333333333,0.85000000000000,0.45131515308450
0.33333333333333,0.86666666666667,0.43617315270209
0.33333333333333,0.88333333333333,0.41977100756603
0.33333333333333,0.90000000000000,0.38679148819748
0.33333333333333,0.91666666666667,0.34075501051585
0.33333333333333,0.93333333333333,0.29013174936499
0.33333333333333,0.95000000000000,0.23935946287975
0.33333333333333,0.96666666666667,0.20335180241355
0.33333333333333,0.98333333333333,0.17809688218003
0.33333333333333,1.00000000000000,0.16251884847198
0.35000000000000,0.00000000000000,0.64400996576886
0.35000000000000,0.01666666666667,0.66325228756893
0.35000000000000,0.03333333333333,0.69272661869622
0.35000000000000,0.05000000000000,0.71591148036844
0.35000000000000,0.06666666666667,0.72383240793033
0.35000000000000,0.08333333333333,0.71927524116623
0.35000000000000,0.10000000000000,0.71537880085179
0.35000000000000,0.11666666666667,0.72839890655358
0.35000000000000,0.13333333333333,0.76236244783385
0.35000000000000,0.15000000000000,0.80570014322231
0.35000000000000,0.16666666666667,0.83815926087001
0.35000000000000,0.18333333333333,0.86985569906125
0.35000000000000,0.20000000000000,0.90178755305143
0.35000000000000,0.21666666666667,0.91726187987693
0.35000000000000,0.23333333333333,0.91873130197833
0.35000000000000,0.25000000000000,0.91428072082629
0.35000000000000,0.26666666666667,0.91028849243416
0.35000000000000,0.28333333333333,0.90945900158545
0.35000000000000,0.30000000000000,0.90772007098298
0.35000000000000,0.31666666666667,0.90812208662418
0.35000000000000,0.33333333333333,0.91314129918441
0.35000000000000,0.35000000000000,0.91606534004571
0.35000000000000,0.36666666666667,0.91072051368930
0.35000000000000,0.38333333333333,0.90534402362830
0.35000000000000,0.40000000000000,0.90983012079880
0.35000000000000,0.41666666666667,0.90782473981310
0.35000000000000,0.43333333333333,0.89396326489463
0.35000000000000,0.45000000000000,0.86020424925173
0.35000000000000,0.46666666666667,0.81063398191570
0.35000000000000,0.48333333333333,0.77204919836949
0.35000000000000,0.50000000000000,0.75590353309014
0.35000000000000,0.51666666666667,0.74228012560439
0.35000000000000,0.53333333333333,0.72201032070876
0.35000000000000,0.55000000000000,0.70112196135216
0.35000000000000,0.56666666666667,0.68927000922834
0.35000000000000,0.58333333333333,0.69420890207333
0.35000000000000,0.60000000000000,0.70631847129963
0.35000000000000,0.61666666666667,0.71689733060430
0.35000000000000,0.63333333333333,0.72577675017831
0.35000000000000,0.65000000000000,0.72739600360064
0.35000000000000,0.66666666666667,0.71784644670399
0.35000000000000,0.68333333333333,0.71126652945267
0.35000000000000,0.70000000000000,0.70575559038643
0.35000000000000,0.71666666666667,0.67992845865618
0.35000000000000,0.73333333333333,0.64644777739134
0.35000000000000,0.75000000000000,0.60480121665105
0.35000000000000,0.76666666666667,0.55957207018812
0.35000000000000,0.78333333333333,0.53721901324415
0.35000000000000,0.80000000000000,0.53392621939773
0.35000000000000,0.81666666666667,0.51333606871447
0.35000000000000,0.83333333333333,0.47509448391692
0.35000000000000,0.85000000000000,0.44572609071369
0.35000000000000,0.86666666666667,0.43848790385101
0.35000000000000,0.88333333333333,0.43363326230986
0.35000000000000,0.90000000000000,0.40745811720260
0.35000000000000,0.91666666666667,0.35905763917352
0.35000000000000,0.93333333333333,0.30966006288848
0.35000000000000,0.95000000000000,0.26742964263975
0.35000000000000,0.96666666666667,0.23041312599531
0.35000000000000,0.98333333333333,0.19785362186988
0.35000000000000,1.00000000000000,0.17411070271457
0.36666666666667,0.00000000000000,0.64904696633946
0.36666666666667,0.01666666666667,0.65988101082252
0.36666666666667,0.03333333333333,0.68683763994411
0.36666666666667,0.05000000000000,0.70832304083849
0.36666666666667,0.06666666666667,0.72331112191884
0.36666666666667,0.08333333333333,0.72461539169996
0.36666666666667,0.10000000000000,0.72040423495036
0.36666666666667,0.11666666666667,0.73160011586107
0.36666666666667,0.13333333333333,0.76667091004376
0.36666666666667,0.15000000000000,0.81044992096259
0.36666666666667,0.16666666666667,0.84098773595079
0.36666666666667,0.18333333333333,0.86861065924454
0.36666666666667,0.20000000000000,0.89547436304281
0.36666666666667,0.21666666666667,0.91064645743273
0.36666666666667,0.23333333333333,0.92035914843102
0.36666666666667,0.25000000000000,0.91472333918778
0.36666666666667,0.26666666666667,0.90921897612687
0.36666666666667,0.28333333333333,0.90922289010820
0.36666666666667,0.30000000000000,0.89894407585678
0.36666666666667,0.31666666666667,0.89477400309713
0.36666666666667,0.33333333333333,0.89332800122564
0.36666666666667,0.35000000000000,0.88225031690249
0.36666666666667,0.36666666666667,0.87632746290963
0.36666666666667,0.38333333333333,0.88455248619664
0.36666666666667,0.40000000000000,0.89572271113740
0.36666666666667,0.41666666666667,0.88463107632644
0.36666666666667,0.43333333333333,0.86172419144662
0.36666666666667,0.45000000000000,0.82130551281727
0.36666666666667,0.46666666666667,0.76044873194642
0.36666666666667,0.48333333333333,0.70747368194187
0.36666666666667,0.50000000000000,0.68902007264749
0.36666666666667,0.51666666666667,0.68047213295636
0.36666666666667,0.53333333333333,0.66187420730734
0.36666666666667,0.55000000000000,0.64581096652543
0.36666666666667,0.56666666666667,0.64164076941135
0.36666666666667,0.58333333333333,0.65826540562253
0.36666666666667,0.60000000000000,0.67303714855441
0.36666666666667,0.61666666666667,0.67929947843336
0.36666666666667,0.63333333333333,0.69343453397074
0.36666666666667,0.65000000000000,0.69745215078369
0.36666666666667,0.66666666666667,0.69592940151948
0.36666666666667,0.68333333333333,0.69475159603190
0.36666666666667,0.70000000000000,0.68575482212733
0.36666666666667,0.71666666666667,0.66515906411960
0.36666666666667,0.73333333333333,0.62996521386920
0.36666666666667,0.75000000000000,0.59789245955607
0.36666666666667,0.76666666666667,0.56520833409046
0.36666666666667,0.78333333333333,0.53394138552517
0.36666666666667,0.80000000000000,0.51543414781897
0.36666666666667,0.81666666666667,0.48735302959186
0.36666666666667,0.83333333333333,0.46530440440317
0.36666666666667,0.85000000000000,0.45025439781031
0.36666666666667,0.86666666666667,0.44508461042371
0.36666666666667,0.88333333333333,0.44989382179354
0.36666666666667,0.90000000000000,0.43321445506351
0.36666666666667,0.91666666666667,0.38044913669131
0.36666666666667,0.93333333333333,0.32330347271469
0.36666666666667,0.95000000000000,0.28045223513108
0.36666666666667,0.96666666666667,0.24602982988109
0.36666666666667,0.98333333333333,0.22517822879711
0.36666666666667,1.00000000000000,0.20000380644992
0.38333333333333,0.00000000000000,0.67187835258674
0.38333333333333,0.01666666666667,0.67305323759394
0.38333333333333,0.03333333333333,0.68725532992727
0.38333333333333,0.05000000000000,0.70222246735133
0.38333333333333,0.06666666666667,0.71523461403603
0.38333333333333,0.08333333333333,0.71734939493385
0.38333333333333,0.10000000000000,0.71689825549470
0.38333333333333,0.11666666666667,0.73497321353874
0.38333333333333,0.13333333333333,0.77130096186771
0.38333333333333,0.15000000000000,0.80804244488307
0.38333333333333,0.16666666666667,0.83152987028603
0.38333333333333,0.18333333333333,0.85396111107898
0.38333333333333,0.20000000000000,0.87997165569313
0.38333333333333,0.21666666666667,0.90083732866547
0.38333333333333,0.23333333333333,0.91416881658846
0.38333333333333,0.25000000000000,0.90878788939450
0.38333333333333,0.26666666666667,0.90334296296030
0.38333333333333,0.28333333333333,0.90403748211855
0.38333333333333,0.30000000000000,0.89346637719871
0.38333333333333,0.31666666666667,0.89078590044499
0.38333333333333,0.33333333333333,0.88183763375640
0.38333333333333,0.35000000000000,0.85772118937858
0.38333333333333,0.36666666666667,0.84353922629065
0.38333333333333,0.38333333333333,0.85118390661519
0.38333333333333,0.40000000000000,0.85710384126146
0.38333333333333,0.41666666666667,0.84095258064362
0.38333333333333,0.43333333333333,0.81742504005665
0.38333333333333,0.45000000000000,0.77714626653716
0.38333333333333,0.46666666666667,0.71155160942657
0.38333333333333,0.48333333333333,0.65018021754805
0.38333333333333,0.50000000000000,0.62575680131608
0.38333333333333,0.51666666666667,0.62044855068025
0.38333333333333,0.53333333333333,0.61848847845168
0.38333333333333,0.55000000000000,0.61620577018098
0.38333333333333,0.56666666666667,0.61224094158666
0.38333333333333,0.58333333333333,0.62617758636914
0.38333333333333,0.60000000000000,0.64239397319628
0.38333333333333,0.61666666666667,0.65188046360130
0.38333333333333,0.63333333333333,0.66901752217188
0.38333333333333,0.65000000000000,0.67854558402511
0.38333333333333,0.66666666666667,0.68232500341174
0.38333333333333,0.68333333333333,0.68376870100648
0.38333333333333,0.70000000000000,0.67288326991204
0.38333333333333,0.71666666666667,0.65142059940867
0.38333333333333,0.73333333333333,0.62192949891782
0.38333333333333,0.75000000000000,0.60238085599439
0.38333333333333,0.76666666666667,0.58046286580910
0.38333333333333,0.78333333333333,0.54460158748546
0.38333333333333,0.80000000000000,0.51269726290503
0.38333333333333,0.81666666666667,0.48062066506756
0.38333333333333,0.83333333333333,0.46791417238030
0.38333333333333,0.85000000000000,0.46165528332433
0.38333333333333,0.86666666666667,0.45551259876004
0.38333333333333,0.88333333333333,0.45388134569410
0.38333333333333,0.90000000000000,0.43515123618029
0.38333333333333,0.91666666666667,0.38569164500763
0.38333333333333,0.93333333333333,0.32741098781705
0.38333333333333,0.95000000000000,0.27721013687524
0.38333333333333,0.96666666666667,0.24292671104022
0.38333333333333,0.98333333333333,0.22867253164419
0.38333333333333,1.00000000000000,0.21110463664883
0.40000000000000,0.00000000000000,0.68927990373570
0.40000000000000,0.01666666666667,0.68087751491587
0.40000000000000,0.03333333333333,0.69020349777861
0.40000000000000,0.05000000000000,0.70509603307127
0.40000000000000,0.06666666666667,0.71599386682474
0.40000000000000,0.08333333333333,0.72162116359378
0.40000000000000,0.10000000000000,0.72610535931201
0.40000000000000,0.11666666666667,0.73748339754252
0.40000000000000,0.13333333333333,0.76526203827126
0.40000000000000,0.15000000000000,0.79906003223998
0.40000000000000,0.16666666666667,0.82632996155982
0.40000000000000,0.18333333333333,0.84435245865600
0.40000000000000,0.20000000000000,0.86408078974644
0.40000000000000,0.21666666666667,0.89250416784439
0.40000000000000,0.23333333333333,0.90745929857053
0.40000000000000,0.25000000000000,0.90713734226433
0.40000000000000,0.26666666666667,0.90548009436746
0.40000000000000,0.28333333333333,0.90467235521900
0.40000000000000,0.30000000000000,0.89924756518402
0.40000000000000,0.31666666666667,0.88850735642744
0.40000000000000,0.33333333333333,0.87096791711886
0.40000000000000,0.35000000000000,0.83897066086913
0.40000000000000,0.36666666666667,0.80579816901065
0.40000000000000,0.38333333333333,0.79744568266535
0.40000000000000,0.40000000000000,0.79032832173286
0.40000000000000,0.41666666666667,0.78029822474708
0.40000000000000,0.43333333333333,0.76474472050518
0.40000000000000,0.45000000000000,0.72651723386787
0.40000000000000,0.46666666666667,0.67116043550634
0.40000000000000,0.48333333333333,0.61518402020521
0.40000000000000,0.50000000000000,0.57984211675046
0.40000000000000,0.51666666666667,0.56832601101925
0.40000000000000,0.53333333333333,0.58123059957667
0.40000000000000,0.55000000000000,0.59264748191289
0.40000000000000,0.56666666666667,0.59964237846530
0.40000000000000,0.58333333333333,0.60792712391419
0.40000000000000,0.60000000000000,0.62480026194149
