-0.43434343434343,0.53535353535354,-0.05122620584073
-0.43434343434343,0.55555555555556,-0.00543596666506
-0.43434343434343,0.57575757575758,0.03832798054718
-0.43434343434343,0.59595959595960,0.07657015249624
-0.43434343434343,0.61616161616162,0.10597059849693
-0.43434343434343,0.63636363636364,0.12376318195211
-0.43434343434343,0.65656565656566,0.12812493658167
-0.43434343434343,0.67676767676768,0.11852358418780
-0.43434343434343,0.69696969696970,0.09596107283451
-0.43434343434343,0.71717171717172,0.06304999229253
-0.43434343434343,0.73737373737374,0.02387029563894
-0.43434343434343,0.75757575757576,-0.01642195266561
-0.43434343434343,0.77777777777778,-0.05222420187510
-0.43434343434343,0.79797979797980,-0.07829773722437
-0.43434343434343,0.81818181818182,-0.09064997509501
-0.43434343434343,0.83838383838384,-0.08733680651358
-0.43434343434343,0.85858585858586,-0.06901076080123
-0.43434343434343,0.87878787878788,-0.03905197580406
-0.43434343434343,0.89898989898990,-0.00317214312594
-0.43434343434343,0.91919191919192,0.03152314520253
-0.43434343434343,0.93939393939394,0.05790255090894
-0.43434343434343,0.95959595959596,0.07036508950672
-0.43434343434343,0.97979797979798,0.06623945900146
-0.43434343434343,1.00000000000000,0.04664747967929
-0.41414141414141,-1.00000000000000,0.05665034281008
-0.41414141414141,-0.97979797979798,0.07009239498461
-0.41414141414141,-0.95959595959596,0.06679978428171
-0.41414141414141,-0.93939393939394,0.04737300008211
-0.41414141414141,-0.91919191919192,0.01604687963203
-0.41414141414141,-0.89898989898990,-0.02050071306286
-0.41414141414141,-0.87878787878788,-0.05473479104998
-0.41414141414141,-0.85858585858586,-0.07984612712126
-0.41414141414141,-0.83838383838384,-0.09100544592645
-0.41414141414141,-0.81818181818182,-0.08609088849185
-0.41414141414141,-0.79797979797980,-0.06583284911505
-0.41414141414141,-0.77777777777778,-0.03344313889941
-0.41414141414141,-0.75757575757576,0.00612174252857
-0.41414141414141,-0.73737373737374,0.04707743753437
-0.41414141414141,-0.71717171717172,0.08372905444984
-0.41414141414141,-0.69696969696970,0.11124597128399
-0.41414141414141,-0.67676767676768,0.12620369050862
-0.41414141414141,-0.65656565656566,0.12685746733945
-0.41414141414141,-0.63636363636364,0.11316002573594
-0.41414141414141,-0.61616161616162,0.08656979542263
-0.41414141414141,-0.59595959595960,0.04971485198043
-0.41414141414141,-0.57575757575758,0.00598234617499
-0.41414141414141,-0.55555555555556,-0.04090316149743
-0.41414141414141,-0.53535353535354,-0.08726241728034
-0.41414141414141,-0.51515151515152,-0.12977170446880
-0.41414141414141,-0.49494949494949,-0.16568351592522
-0.41414141414141,-0.47474747474747,-0.19295481398086
-0.41414141414141,-0.45454545454545,-0.21029077624239
-0.41414141414141,-0.43434343434343,-0.21711885259720
-0.41414141414141,-0.41414141414141,-0.21351132229441
-0.41414141414141,-0.39393939393939,-0.20007498732475
-0.41414141414141,-0.37373737373737,-0.17782498414340
-0.41414141414141,-0.35353535353535,-0.14805675735472
-0.41414141414141,-0.33333333333333,-0.11222672819562
-0.41414141414141,-0.31313131313131,-0.07184865841783
-0.41414141414141,-0.29292929292929,-0.02840953204145
-0.41414141414141,-0.27272727272727,0.01669383255611
-0.41414141414141,-0.25252525252525,0.06219818752664
-0.41414141414141,-0.23232323232323,0.10699934840927
-0.41414141414141,-0.21212121212121,0.15016260925251
-0.41414141414141,-0.19191919191919,0.19092122484207
-0.41414141414141,-0.17171717171717,0.22866607957503
-0.41414141414141,-0.15151515151515,0.26292941196521
-0.41414141414141,-0.13131313131313,0.29336508303264
-0.41414141414141,-0.11111111111111,0.31972744129027
-0.41414141414141,-0.09090909090909,0.34185040175877
-0.41414141414141,-0.07070707070707,0.35962795787404
-0.41414141414141,-0.05050505050505,0.37299700405398
-0.41414141414141,-0.03030303030303,0.38192307141537
-0.41414141414141,-0.01010101010101,0.38638936882537
-0.41414141414141,0.01010101010101,0.38638936882537
-0.41414141414141,0.03030303030303,0.38192307141537
-0.41414141414141,0.05050505050505,0.37299700405398
-0.41414141414141,0.07070707070707,0.35962795787404
-0.41414141414141,0.09090909090909,0.34185040175876
-0.41414141414141,0.11111111111111,0.31972744129027
-0.41414141414141,0.13131313131313,0.29336508303264
-0.41414141414141,0.15151515151515,0.26292941196521
-0.41414141414141,0.17171717171717,0.22866607957503
-0.41414141414141,0.19191919191919,0.19092122484207
-0.41414141414141,0.21212121212121,0.15016260925251
-0.41414141414141,0.23232323232323,0.10699934840927
-0.41414141414141,0.25252525252525,0.06219818752664
-0.41414141414141,0.27272727272727,0.01669383255610
-0.41414141414141,0.29292929292929,-0.02840953204146
-0.41414141414141,0.31313131313131,-0.07184865841783
-0.41414141414141,0.33333333333333,-0.11222672819562
-0.41414141414141,0.35353535353535,-0.14805675735472
-0.41414141414141,0.37373737373737,-0.17782498414340
-0.41414141414141,0.39393939393939,-0.20007498732475
-0.41414141414141,0.41414141414141,-0.21351132229441
-0.41414141414141,0.43434343434343,-0.21711885259720
-0.41414141414141,0.45454545454545,-0.21029077624239
-0.41414141414141,0.47474747474747,-0.19295481398086
-0.41414141414141,0.49494949494950,-0.16568351592522
-0.41414141414141,0.51515151515152,-0.12977170446880
-0.41414141414141,0.53535353535354,-0.08726241728034
-0.41414141414141,0.55555555555556,-0.04090316149743
-0.41414141414141,0.57575757575758,0.00598234617499
-0.41414141414141,0.59595959595960,0.04971485198043
-0.41414141414141,0.61616161616162,0.08656979542263
-0.41414141414141,0.63636363636364,0.11316002573594
-0.41414141414141,0.65656565656566,0.12685746733945
-0.41414141414141,0.67676767676768,0.12620369050862
-0.41414141414141,0.69696969696970,0.11124597128399
-0.41414141414141,0.71717171717172,0.08372905444984
-0.41414141414141,0.73737373737374,0.04707743753437
-0.41414141414141,0.75757575757576,0.00612174252857
-0.41414141414141,0.77777777777778,-0.03344313889941
-0.41414141414141,0.79797979797980,-0.06583284911505
-0.41414141414141,0.81818181818182,-0.08609088849185
-0.41414141414141,0.83838383838384,-0.09100544592645
-0.41414141414141,0.85858585858586,-0.07984612712126
-0.41414141414141,0.87878787878788,-0.05473479104998
-0.41414141414141,0.89898989898990,-0.02050071306286
-0.41414141414141,0.91919191919192,0.01604687963203
-0.41414141414141,0.93939393939394,0.04737300008211
-0.41414141414141,0.95959595959596,0.06679978428171
-0.41414141414141,0.97979797979798,0.07009239498461
-0.41414141414141,1.00000000000000,0.05665034281008
-0.39393939393939,-1.00000000000000,0.06398936029245
-0.39393939393939,-0.97979797979798,0.07081635326893
-0.39393939393939,-0.95959595959596,0.06037988483219
-0.39393939393939,-0.93939393939394,0.03494466850721
-0.39393939393939,-0.91919191919192,0.00010201996797
-0.39393939393939,-0.89898989898990,-0.03669315559383
-0.39393939393939,-0.87878787878788,-0.06782557494550
-0.39393939393939,-0.85858585858586,-0.08706356025831
-0.39393939393939,-0.83838383838384,-0.09064997509501
-0.39393939393939,-0.81818181818182,-0.07779360121853
-0.39393939393939,-0.79797979797980,-0.05056126865042
-0.39393939393939,-0.77777777777778,-0.01328622144720
-0.39393939393939,-0.75757575757576,0.02832441867183
-0.39393939393939,-0.73737373737374,0.06818242232851
-0.39393939393939,-0.71717171717172,0.10073370914201
-0.39393939393939,-0.69696969696970,0.12166745022466
-0.39393939393939,-0.67676767676768,0.12835005817262
-0.39393939393939,-0.65656565656566,0.11997210443950
-0.39393939393939,-0.63636363636364,0.09744146659981
-0.39393939393939,-0.61616161616162,0.06308512731111
-0.39393939393939,-0.59595959595960,0.02023465448215
-0.39393939393939,-0.57575757575758,-0.02723101325208
-0.39393939393939,-0.55555555555556,-0.07532322463521
-0.39393939393939,-0.53535353535354,-0.12031638002181
-0.39393939393939,-0.51515151515152,-0.15902895838505
-0.39393939393939,-0.49494949494949,-0.18900303137849
-0.39393939393939,-0.47474747474747,-0.20858624127079
-0.39393939393939,-0.45454545454545,-0.21692981422238
-0.39393939393939,-0.43434343434343,-0.21392160623447
-0.39393939393939,-0.41414141414141,-0.20007498732475
-0.39393939393939,-0.39393939393939,-0.17639341098921
-0.39393939393939,-0.37373737373737,-0.14422772543831
-0.39393939393939,-0.35353535353535,-0.10513952565691
-0.39393939393939,-0.33333333333333,-0.06077982685750
-0.39393939393939,-0.31313131313131,-0.01278857032575
-0.39393939393939,-0.29292929292929,0.03728273123502
-0.39393939393939,-0.27272727272727,0.08802538927498
-0.39393939393939,-0.25252525252525,0.13820690404969
-0.39393939393939,-0.23232323232323,0.18678629748881
-0.39393939393939,-0.21212121212121,0.23291492015467
-0.39393939393939,-0.19191919191919,0.27592631324440
-0.39393939393939,-0.17171717171717,0.31531848140381
-0.39393939393939,-0.15151515151515,0.35073152346794
-0.39393939393939,-0.13131313131313,0.38192307141537
-0.39393939393939,-0.11111111111111,0.40874347453966
-0.39393939393939,-0.09090909090909,0.43111218542925
-0.39393939393939,-0.07070707070707,0.44899638677148
-0.39393939393939,-0.05050505050505,0.46239255769340
-0.39393939393939,-0.03030303030303,0.47131141809991
-0.39393939393939,-0.01010101010101,0.47576650385221
-0.39393939393939,0.01010101010101,0.47576650385221
-0.39393939393939,0.03030303030303,0.47131141809991
-0.39393939393939,0.05050505050505,0.46239255769340
-0.39393939393939,0.07070707070707,0.44899638677148
-0.39393939393939,0.09090909090909,0.43111218542925
-0.39393939393939,0.11111111111111,0.40874347453966
-0.39393939393939,0.13131313131313,0.38192307141537
-0.39393939393939,0.15151515151515,0.35073152346794
-0.39393939393939,0.17171717171717,0.31531848140381
-0.39393939393939,0.19191919191919,0.27592631324440
-0.39393939393939,0.21212121212121,0.23291492015467
-0.39393939393939,0.23232323232323,0.18678629748881
-0.39393939393939,0.25252525252525,0.13820690404969
-0.39393939393939,0.27272727272727,0.08802538927498
-0.39393939393939,0.29292929292929,0.03728273123502
-0.39393939393939,0.31313131313131,-0.01278857032575
-0.39393939393939,0.33333333333333,-0.06077982685750
-0.39393939393939,0.35353535353535,-0.10513952565691
-0.39393939393939,0.37373737373737,-0.14422772543831
-0.39393939393939,0.39393939393939,-0.17639341098921
-0.39393939393939,0.41414141414141,-0.20007498732475
-0.39393939393939,0.43434343434343,-0.21392160623447
-0.39393939393939,0.45454545454545,-0.21692981422238
-0.39393939393939,0.47474747474747,-0.20858624127079
-0.39393939393939,0.49494949494950,-0.18900303137849
-0.39393939393939,0.51515151515152,-0.15902895838505
-0.39393939393939,0.53535353535354,-0.12031638002181
-0.39393939393939,0.55555555555556,-0.07532322463521
-0.39393939393939,0.57575757575758,-0.02723101325207
-0.39393939393939,0.59595959595960,0.02023465448215
-0.39393939393939,0.61616161616162,0.06308512731111
-0.39393939393939,0.63636363636364,0.09744146659981
-0.39393939393939,0.65656565656566,0.11997210443950
-0.39393939393939,0.67676767676768,0.12835005817262
-0.39393939393939,0.69696969696970,0.12166745022466
-0.39393939393939,0.71717171717172,0.10073370914201
-0.39393939393939,0.73737373737374,0.06818242232851
-0.39393939393939,0.75757575757576,0.02832441867183
-0.39393939393939,0.77777777777778,-0.01328622144720
-0.39393939393939,0.79797979797980,-0.05056126865042
-0.39393939393939,0.81818181818182,-0.07779360121853
-0.39393939393939,0.83838383838384,-0.09064997509501
-0.39393939393939,0.85858585858586,-0.08706356025830
-0.39393939393939,0.87878787878788,-0.06782557494550
-0.39393939393939,0.89898989898990,-0.03669315559383
-0.39393939393939,0.91919191919192,0.00010201996797
-0.39393939393939,0.93939393939394,0.03494466850721
-0.39393939393939,0.95959595959596,0.06037988483219
-0.39393939393939,0.97979797979798,0.07081635326893
-0.39393939393939,1.00000000000000,0.06398936029245
-0.37373737373737,-1.00000000000000,0.06863975874549
-0.37373737373737,-0.97979797979798,0.06873279526595
-0.37373737373737,-0.95959595959596,0.05171206647457
-0.37373737373737,-0.93939393939394,0.02138262585730
-0.37373737373737,-0.91919191919192,-0.01555009817893
-0.37373737373737,-0.89898989898990,-0.05115371543331
-0.37373737373737,-0.87878787878788,-0.07802316273073
-0.37373737373737,-0.85858585858586,-0.09072936986688
-0.37373737373737,-0.83838383838384,-0.08671025799772
-0.37373737373737,-0.81818181818182,-0.06651307807777
-0.37373737373737,-0.79797979797980,-0.03344313889941
-0.37373737373737,-0.77777777777778,0.00722249843067
-0.37373737373737,-0.75757575757576,0.04924785679437
-0.37373737373737,-0.73737373737374,0.08646944554448
-0.37373737373737,-0.71717171717172,0.11367665272940
-0.37373737373737,-0.69696969696970,0.12723108124956
-0.37373737373737,-0.67676767676768,0.12537925599870
-0.37373737373737,-0.65656565656566,0.10826991291277
-0.37373737373737,-0.63636363636364,0.07772848589705
-0.37373737373737,-0.61616161616162,0.03686464161348
-0.37373737373737,-0.59595959595960,-0.01040509720502
-0.37373737373737,-0.57575757575758,-0.05984480641651
-0.37373737373737,-0.55555555555556,-0.10733771122164
-0.37373737373737,-0.53535353535354,-0.14923663284838
-0.37373737373737,-0.51515151515152,-0.18260692954250
-0.37373737373737,-0.49494949494949,-0.20535960536956
-0.37373737373737,-0.47474747474747,-0.21628509736537
-0.37373737373737,-0.45454545454545,-0.21500639696146
-0.37373737373737,-0.43434343434343,-0.20187394616856
-0.37373737373737,-0.41414141414141,-0.17782498414340
-0.37373737373737,-0.39393939393939,-0.14422772543831
-0.37373737373737,-0.37373737373737,-0.10272694699775
-0.37373737373737,-0.35353535353535,-0.05510312964967
-0.37373737373737,-0.33333333333333,-0.00315291800839
-0.37373737373737,-0.31313131313131,0.05140521615187
-0.37373737373737,-0.29292929292929,0.10699934840927
-0.37373737373737,-0.27272727272727,0.16224804492118
-0.37373737373737,-0.25252525252525,0.21598289188113
-0.37373737373737,-0.23232323232323,0.26725342081818
-0.37373737373737,-0.21212121212121,0.31531848140381
-0.37373737373737,-0.19191919191919,0.35962795787404
-0.37373737373737,-0.17171717171717,0.39979831321576
-0.37373737373737,-0.15151515151515,0.43558489599486
-0.37373737373737,-0.13131313131313,0.46685335061361
-0.37373737373737,-0.11111111111111,0.49355189882514
-0.37373737373737,-0.09090909090909,0.51568575075150
-0.37373737373737,-0.07070707070707,0.53329448022052
-0.37373737373737,-0.05050505050505,0.54643286985501
-0.37373737373737,-0.03030303030303,0.55515549332831
-0.37373737373737,-0.01010101010101,0.55950514589615
-0.37373737373737,0.01010101010101,0.55950514589615
-0.37373737373737,0.03030303030303,0.55515549332831
-0.37373737373737,0.05050505050505,0.54643286985501
-0.37373737373737,0.07070707070707,0.53329448022052
-0.37373737373737,0.09090909090909,0.51568575075150
-0.37373737373737,0.11111111111111,0.49355189882514
-0.37373737373737,0.13131313131313,0.46685335061361
-0.37373737373737,0.15151515151515,0.43558489599486
-0.37373737373737,0.17171717171717,0.39979831321576
-0.37373737373737,0.19191919191919,0.35962795787404
-0.37373737373737,0.21212121212121,0.31531848140381
-0.37373737373737,0.23232323232323,0.26725342081818
-0.37373737373737,0.25252525252525,0.21598289188113
-0.37373737373737,0.27272727272727,0.16224804492118
-0.37373737373737,0.29292929292929,0.10699934840927
-0.37373737373737,0.31313131313131,0.05140521615187
-0.37373737373737,0.33333333333333,-0.00315291800839
-0.37373737373737,0.35353535353535,-0.05510312964967
-0.37373737373737,0.37373737373737,-0.10272694699775
-0.37373737373737,0.39393939393939,-0.14422772543831
-0.37373737373737,0.41414141414141,-0.17782498414340
-0.37373737373737,0.43434343434343,-0.20187394616856
-0.37373737373737,0.45454545454545,-0.21500639696146
-0.37373737373737,0.47474747474747,-0.21628509736537
-0.37373737373737,0.49494949494950,-0.20535960536956
-0.37373737373737,0.51515151515152,-0.18260692954250
-0.37373737373737,0.53535353535354,-0.14923663284838
-0.37373737373737,0.55555555555556,-0.10733771122164
-0.37373737373737,0.57575757575758,-0.05984480641651
-0.37373737373737,0.59595959595960,-0.01040509720502
-0.37373737373737,0.61616161616162,0.03686464161348
-0.37373737373737,0.63636363636364,0.07772848589705
-0.37373737373737,0.65656565656566,0.10826991291277
-0.37373737373737,0.67676767676768,0.12537925599870
-0.37373737373737,0.69696969696970,0.12723108124956
-0.37373737373737,0.71717171717172,0.11367665272940
-0.37373737373737,0.73737373737374,0.08646944554448
-0.37373737373737,0.75757575757576,0.04924785679437
-0.37373737373737,0.77777777777778,0.00722249843067
-0.37373737373737,0.79797979797980,-0.03344313889942
-0.37373737373737,0.81818181818182,-0.06651307807777
-0.37373737373737,0.83838383838384,-0.08671025799772
-0.37373737373737,0.85858585858586,-0.09072936986688
-0.37373737373737,0.87878787878788,-0.07802316273073
-0.37373737373737,0.89898989898990,-0.05115371543331
-0.37373737373737,0.91919191919192,-0.01555009817893
-0.37373737373737,0.93939393939394,0.02138262585730
-0.37373737373737,0.95959595959596,0.05171206647457
-0.37373737373737,0.97979797979798,0.06873279526595
-0.37373737373737,1.00000000000000,0.06863975874549
-0.35353535353535,-1.00000000000000,0.07073633127200
-0.35353535353535,-0.97979797979798,0.06426787907999
-0.35353535353535,-0.95959595959596,0.04142506159924
-0.35353535353535,-0.93939393939394,0.00738236394876
-0.35353535353535,-0.91919191919192,-0.03029836758621
-0.35353535353535,-0.89898989898990,-0.06348970817725
-0.35353535353535,-0.87878787878788,-0.08524398965917
-0.35353535353535,-0.85858585858586,-0.09110098100610
-0.35353535353535,-0.83838383838384,-0.07975466130402
-0.35353535353535,-0.81818181818182,-0.05304491855554
-0.35353535353535,-0.79797979797980,-0.01538052991622
-0.35353535353535,-0.77777777777778,0.02721133246706
-0.35353535353535,-0.75757575757576,0.06818242232851
-0.35353535353535,-0.73737373737374,0.10149921358836
-0.35353535353535,-0.71717171717172,0.12246095933078
-0.35353535353535,-0.69696969696970,0.12821153947811
-0.35353535353535,-0.67676767676768,0.11792368805408
-0.35353535353535,-0.65656565656566,0.09268897067732
-0.35353535353535,-0.63636363636364,0.05518324481580
-0.35353535353535,-0.61616161616162,0.00919413585591
-0.35353535353535,-0.59595959595960,-0.04090316149743
-0.35353535353535,-0.57575757575758,-0.09064805542282
-0.35353535353535,-0.55555555555556,-0.13592070622945
-0.35353535353535,-0.53535353535354,-0.17326011121583
-0.35353535353535,-0.51515151515152,-0.20006254248190
-0.35353535353535,-0.49494949494949,-0.21466531921714
-0.35353535353535,-0.47474747474747,-0.21633245834216
-0.35353535353535,-0.45454545454545,-0.20516524401186
-0.35353535353535,-0.43434343434343,-0.18196283799163
-0.35353535353535,-0.41414141414141,-0.14805675735472
-0.35353535353535,-0.39393939393939,-0.10513952565691
-0.35353535353535,-0.37373737373737,-0.05510312964967
-0.35353535353535,-0.35353535353535,0.00010204081458
-0.35353535353535,-0.33333333333333,0.05858169848817
-0.35353535353535,-0.31313131313131,0.11858341169713
-0.35353535353535,-0.29292929292929,0.17855436820377
-0.35353535353535,-0.27272727272727,0.23717394645172
-0.35353535353535,-0.25252525252525,0.29336508303264
-0.35353535353535,-0.23232323232323,0.34628892564915
-0.35353535353535,-0.21212121212121,0.39532724055846
-0.35353535353535,-0.19191919191919,0.44005666963594
-0.35353535353535,-0.17171717171717,0.48021835142530
-0.35353535353535,-0.15151515151515,0.51568575075150
-0.35353535353535,-0.13131313131313,0.54643286985501
-0.35353535353535,-0.11111111111111,0.57250439911146
-0.35353535353535,-0.09090909090909,0.59398884149435
-0.35353535353535,-0.07070707070707,0.61099522725080
-0.35353535353535,-0.05050505050505,0.62363372519166
-0.35353535353535,-0.03030303030303,0.63200024669323
-0.35353535353535,-0.01010101010101,0.63616501451722
-0.35353535353535,0.01010101010101,0.63616501451722
-0.35353535353535,0.03030303030303,0.63200024669323
-0.35353535353535,0.05050505050505,0.62363372519166
-0.35353535353535,0.07070707070707,0.61099522725080
-0.35353535353535,0.09090909090909,0.59398884149435
-0.35353535353535,0.11111111111111,0.57250439911146
-0.35353535353535,0.13131313131313,0.54643286985501
-0.35353535353535,0.15151515151515,0.51568575075150
-0.35353535353535,0.17171717171717,0.48021835142530
-0.35353535353535,0.19191919191919,0.44005666963594
-0.35353535353535,0.21212121212121,0.39532724055846
-0.35353535353535,0.23232323232323,0.34628892564915
-0.35353535353535,0.25252525252525,0.29336508303264
-0.35353535353535,0.27272727272727,0.23717394645172
-0.35353535353535,0.29292929292929,0.17855436820377
-0.35353535353535,0.31313131313131,0.11858341169713
-0.35353535353535,0.33333333333333,0.05858169848817
-0.35353535353535,0.35353535353535,0.00010204081458
-0.35353535353535,0.37373737373737,-0.05510312964967
-0.35353535353535,0.39393939393939,-0.10513952565691
-0.35353535353535,0.41414141414141,-0.14805675735472
-0.35353535353535,0.43434343434343,-0.18196283799163
-0.35353535353535,0.45454545454545,-0.20516524401186
-0.35353535353535,0.47474747474747,-0.21633245834216
-0.35353535353535,0.49494949494950,-0.21466531921714
-0.35353535353535,0.51515151515152,-0.20006254248190
-0.35353535353535,0.53535353535354,-0.17326011121583
-0.35353535353535,0.55555555555556,-0.13592070622945
-0.35353535353535,0.57575757575758,-0.09064805542282
-0.35353535353535,0.59595959595960,-0.04090316149743
-0.35353535353535,0.61616161616162,0.00919413585591
-0.35353535353535,0.63636363636364,0.05518324481580
-0.35353535353535,0.65656565656566,0.09268897067732
-0.35353535353535,0.67676767676768,0.11792368805408
-0.35353535353535,0.69696969696970,0.12821153947811
-0.35353535353535,0.71717171717172,0.12246095933078
-0.35353535353535,0.73737373737374,0.10149921358836
-0.35353535353535,0.75757575757576,0.06818242232851
-0.35353535353535,0.77777777777778,0.02721133246706
-0.35353535353535,0.79797979797980,-0.01538052991622
-0.35353535353535,0.81818181818182,-0.05304491855554
-0.35353535353535,0.83838383838384,-0.07975466130402
-0.35353535353535,0.85858585858586,-0.09110098100610
-0.35353535353535,0.87878787878788,-0.08524398965917
-0.35353535353535,0.89898989898990,-0.06348970817725
-0.35353535353535,0.91919191919192,-0.03029836758621
-0.35353535353535,0.93939393939394,0.00738236394876
-0.35353535353535,0.95959595959596,0.04142506159924
-0.35353535353535,0.97979797979798,0.06426787907999
-0.35353535353535,1.00000000000000,0.07073633127200
-0.33333333333333,-1.00000000000000,0.07053165984920
-0.33333333333333,-0.97979797979798,0.05790255090894
-0.33333333333333,-0.95959595959596,0.03012317785701
-0.33333333333333,-0.93939393939394,-0.00646246796831
-0.33333333333333,-0.91919191919192,-0.04369225264292
-0.33333333333333,-0.89898989898990,-0.07349678811672
-0.33333333333333,-0.87878787878788,-0.08958408932364
-0.33333333333333,-0.85858585858586,-0.08857183603168
-0.33333333333333,-0.83838383838384,-0.07041705242802
-0.33333333333333,-0.81818181818182,-0.03816491345132
-0.33333333333333,-0.79797979797980,0.00283049826090
-0.33333333333333,-0.77777777777778,0.04598846385400
-0.33333333333333,-0.75757575757576,0.08464927566299
-0.33333333333333,-0.73737373737374,0.11308450739368
-0.33333333333333,-0.71717171717172,0.12723108124956
-0.33333333333333,-0.69696969696970,0.12508402692022
-0.33333333333333,-0.67676767676768,0.10675049855344
-0.33333333333333,-0.65656565656566,0.07421891766375
-0.33333333333333,-0.63636363636364,0.03092758464726
-0.33333333333333,-0.61616161616162,-0.01877277624421
-0.33333333333333,-0.59595959595960,-0.07017448195875
-0.33333333333333,-0.57575757575758,-0.11871578271892
-0.33333333333333,-0.55555555555556,-0.16038347999084
-0.33333333333333,-0.53535353535354,-0.19199102208450
-0.33333333333333,-0.51515151515152,-0.21132836924274
-0.33333333333333,-0.49494949494949,-0.21719554380519
-0.33333333333333,-0.47474747474747,-0.20934180312088
-0.33333333333333,-0.45454545454545,-0.18833710570793
-0.33333333333333,-0.43434343434343,-0.15540292504447
-0.33333333333333,-0.41414141414141,-0.11222672819562
-0.33333333333333,-0.39393939393939,-0.06077982685750
-0.33333333333333,-0.37373737373737,-0.00315291800839
-0.33333333333333,-0.35353535353535,0.05858169848817
-0.33333333333333,-0.33333333333333,0.12247694200638
-0.33333333333333,-0.31313131313131,0.18678629748881
-0.33333333333333,-0.29292929292929,0.25000989871447
-0.33333333333333,-0.27272727272727,0.31091529571513
-0.33333333333333,-0.25252525252525,0.36853773279964
-0.33333333333333,-0.23232323232323,0.42216497115590
-0.33333333333333,-0.21212121212121,0.47131141809991
-0.33333333333333,-0.19191919191919,0.51568575075150
-0.33333333333333,-0.17171717171717,0.55515549332831
-0.33333333333333,-0.15151515151515,0.58971123816167
-0.33333333333333,-0.13131313131313,0.61943247087158
-0.33333333333333,-0.11111111111111,0.64445631990027
-0.33333333333333,-0.09090909090909,0.66495002556871
-0.33333333333333,-0.07070707070707,0.68108752163308
-0.33333333333333,-0.05050505050505,0.69303023813311
-0.33333333333333,-0.03030303030303,0.70091205553697
-0.33333333333333,-0.01010101010101,0.70482825004718
-0.33333333333333,0.01010101010101,0.70482825004718
-0.33333333333333,0.03030303030303,0.70091205553697
-0.33333333333333,0.05050505050505,0.69303023813311
-0.33333333333333,0.07070707070707,0.68108752163308
-0.33333333333333,0.09090909090909,0.66495002556871
-0.33333333333333,0.11111111111111,0.64445631990027
-0.33333333333333,0.13131313131313,0.61943247087158
-0.33333333333333,0.15151515151515,0.58971123816167
-0.33333333333333,0.17171717171717,0.55515549332831
-0.33333333333333,0.19191919191919,0.51568575075150
-0.33333333333333,0.21212121212121,0.47131141809991
-0.33333333333333,0.23232323232323,0.42216497115590
-0.33333333333333,0.25252525252525,0.36853773279964
-0.33333333333333,0.27272727272727,0.31091529571513
-0.33333333333333,0.29292929292929,0.25000989871447
-0.33333333333333,0.31313131313131,0.18678629748881
-0.33333333333333,0.33333333333333,0.12247694200638
-0.33333333333333,0.35353535353535,0.05858169848817
-0.33333333333333,0.37373737373737,-0.00315291800839
-0.33333333333333,0.39393939393939,-0.06077982685750
-0.33333333333333,0.41414141414141,-0.11222672819562
-0.33333333333333,0.43434343434343,-0.15540292504447
-0.33333333333333,0.45454545454545,-0.18833710570793
-0.33333333333333,0.47474747474747,-0.20934180312088
-0.33333333333333,0.49494949494950,-0.21719554380519
-0.33333333333333,0.51515151515152,-0.21132836924274
-0.33333333333333,0.53535353535354,-0.19199102208450
-0.33333333333333,0.55555555555556,-0.16038347999084
-0.33333333333333,0.57575757575758,-0.11871578271892
-0.33333333333333,0.59595959595960,-0.07017448195875
-0.33333333333333,0.61616161616162,-0.01877277624421
-0.33333333333333,0.63636363636364,0.03092758464726
-0.33333333333333,0.65656565656566,0.07421891766375
-0.33333333333333,0.67676767676768,0.10675049855344
-0.33333333333333,0.69696969696970,0.12508402692022
-0.33333333333333,0.71717171717172,0.12723108124956
-0.33333333333333,0.73737373737374,0.11308450739368
-0.33333333333333,0.75757575757576,0.08464927566299
-0.33333333333333,0.77777777777778,0.04598846385400
-0.33333333333333,0.79797979797980,0.00283049826090
-0.33333333333333,0.81818181818182,-0.03816491345132
-0.33333333333333,0.83838383838384,-0.07041705242802
-0.33333333333333,0.85858585858586,-0.08857183603168
-0.33333333333333,0.87878787878788,-0.08958408932364
-0.33333333333333,0.89898989898990,-0.07349678811672
-0.33333333333333,0.91919191919192,-0.04369225264292
-0.33333333333333,0.93939393939394,-0.00646246796831
-0.33333333333333,0.95959595959596,0.03012317785701
-0.33333333333333,0.97979797979798,0.05790255090894
-0.33333333333333,1.00000000000000,0.07053165984920
-0.31313131313131,-1.00000000000000,0.06835549421411
-0.31313131313131,-0.97979797979798,0.05013044073251
-0.31313131313131,-0.95959595959596,0.01835270375742
-0.31313131313131,-0.93939393939394,-0.01967706766539
-0.31313131313131,-0.91919191919192,-0.05543771523788
-0.31313131313131,-0.89898989898990,-0.08113367175008
-0.31313131313131,-0.87878787878788,-0.09127667446731
-0.31313131313131,-0.85858585858586,-0.08361909863660
-0.31313131313131,-0.83838383838384,-0.05934361961993
-0.31313131313131,-0.81818181818182,-0.02258406140477
-0.31313131313131,-0.79797979797980,0.02052900065974
-0.31313131313131,-0.77777777777778,0.06304999229253
-0.31313131313131,-0.75757575757576,0.09838527156529
-0.31313131313131,-0.73737373737374,0.12125302008861
-0.31313131313131,-0.71717171717172,0.12831750097137
-0.31313131313131,-0.69696969696970,0.11845670603464
